Begin,End,Label,Type,Speaker
0.37,0.5,mér,words,024931
0.5,0.75,fannst,words,024931
0.75,0.95,þetta,words,024931
0.95,1.07,bara,words,024931
1.07,1.2,svo,words,024931
1.2,1.74,ótrúlega,words,024931
1.74,2.25,spennandi,words,024931
0.37,0.41,m,phones,024931
0.41,0.44,j,phones,024931
0.44,0.47,ɛː,phones,024931
0.47,0.5,r,phones,024931
0.5,0.55,f,phones,024931
0.55,0.64,a,phones,024931
0.64,0.69,n,phones,024931
0.69,0.72,s,phones,024931
0.72,0.75,t,phones,024931
0.75,0.76,θ,phones,024931
0.76,0.81,ɛ,phones,024931
0.81,0.84,h,phones,024931
0.84,0.87,t,phones,024931
0.87,0.95,a,phones,024931
0.95,1.0,p,phones,024931
1.0,1.03,aː,phones,024931
1.03,1.04,r,phones,024931
1.04,1.07,a,phones,024931
1.07,1.14,s,phones,024931
1.14,1.16,v,phones,024931
1.16,1.2,ɔː,phones,024931
1.2,1.46,ouː,phones,024931
1.46,1.61,t,phones,024931
1.61,1.62,r,phones,024931
1.62,1.65,u,phones,024931
1.65,1.68,l,phones,024931
1.68,1.69,ɛ,phones,024931
1.69,1.71,ɣ,phones,024931
1.71,1.74,a,phones,024931
1.74,1.83,s,phones,024931
1.83,1.89,p,phones,024931
1.89,1.95,ɛ,phones,024931
1.95,2.01,n,phones,024931
2.01,2.09,a,phones,024931
2.09,2.13,n,phones,024931
2.13,2.18,t,phones,024931
2.18,2.25,ɪ,phones,024931
