Begin,End,Label,Type,Speaker
0.28,0.48,allt,words,026915
0.48,0.51,í,words,026915
0.51,0.71,lagi,words,026915
0.71,1.0,segir,words,026915
1.0,1.28,egill,words,026915
0.28,0.36,a,phones,026915
0.36,0.38,l̥,phones,026915
0.38,0.48,t,phones,026915
0.48,0.51,iː,phones,026915
0.51,0.55,l,phones,026915
0.55,0.64,ai,phones,026915
0.64,0.67,j,phones,026915
0.67,0.71,ɪ,phones,026915
0.71,0.83,s,phones,026915
0.83,0.87,eiː,phones,026915
0.87,0.92,j,phones,026915
0.92,0.99,ɪ,phones,026915
0.99,1.0,r,phones,026915
1.0,1.08,eiː,phones,026915
1.08,1.18,j,phones,026915
1.18,1.24,ɪ,phones,026915
1.24,1.27,t,phones,026915
1.27,1.28,l̥,phones,026915
