Begin,End,Label,Type,Speaker
1.35,1.87,já,words,024578
2.41,2.9,gjörðu,words,024578
2.93,3.3,svo,words,024578
3.3,3.63,vel,words,024578
4.0,4.72,viltu,words,024578
5.01,5.58,pipar,words,024578
5.72,6.38,líka,words,024578
1.35,1.48,j,phones,024578
1.48,1.87,auː,phones,024578
2.41,2.51,c,phones,024578
2.51,2.63,œ,phones,024578
2.63,2.64,r,phones,024578
2.64,2.77,ð,phones,024578
2.77,2.9,ʏ,phones,024578
2.93,3.12,s,phones,024578
3.12,3.14,v,phones,024578
3.14,3.3,ɔː,phones,024578
3.3,3.32,v,phones,024578
3.32,3.48,ɛː,phones,024578
3.48,3.63,l,phones,024578
4.0,4.14,v,phones,024578
4.14,4.22,ɪ,phones,024578
4.22,4.45,l̥,phones,024578
4.45,4.52,t,phones,024578
4.52,4.72,ʏ,phones,024578
5.01,5.05,pʰ,phones,024578
5.05,5.27,ɪː,phones,024578
5.27,5.32,p,phones,024578
5.32,5.44,a,phones,024578
5.44,5.58,r,phones,024578
5.72,5.86,l,phones,024578
5.86,6.05,iː,phones,024578
6.05,6.11,k,phones,024578
6.11,6.38,a,phones,024578
