Begin,End,Label,Type,Speaker
0.61,1.18,kæru,words,025073
1.18,1.78,gestir,words,025073
1.78,2.41,velkomnir,words,025073
2.41,2.57,til,words,025073
2.57,3.33,akureyrar,words,025073
0.61,0.79,cʰ,phones,025073
0.79,0.87,aiː,phones,025073
0.87,1.1,r,phones,025073
1.1,1.18,ʏ,phones,025073
1.18,1.24,c,phones,025073
1.24,1.34,ɛ,phones,025073
1.34,1.48,s,phones,025073
1.48,1.52,t,phones,025073
1.52,1.65,ɪ,phones,025073
1.65,1.78,r,phones,025073
1.78,1.8,v,phones,025073
1.8,1.91,ɛ,phones,025073
1.91,2.01,l,phones,025073
2.01,2.07,k,phones,025073
2.07,2.12,ɔ,phones,025073
2.12,2.19,m,phones,025073
2.19,2.34,n,phones,025073
2.34,2.37,ɪ,phones,025073
2.37,2.41,r,phones,025073
2.41,2.47,tʰ,phones,025073
2.47,2.52,ɪː,phones,025073
2.52,2.57,l,phones,025073
2.57,2.77,aː,phones,025073
2.77,2.82,k,phones,025073
2.82,2.87,ʏ,phones,025073
2.87,2.88,r,phones,025073
2.88,3.01,eiː,phones,025073
3.01,3.06,r,phones,025073
3.06,3.13,a,phones,025073
3.13,3.33,r,phones,025073
