Begin,End,Label,Type,Speaker
0.43,0.7,þetta,words,024753
0.7,1.02,hús,words,024753
1.02,1.11,er,words,024753
1.11,1.62,hvítt,words,024753
1.85,2.03,ég,words,024753
2.03,2.14,bý,words,024753
2.14,2.24,í,words,024753
2.24,2.56,hvítu,words,024753
2.56,2.92,húsi,words,024753
0.43,0.44,θ,phones,024753
0.44,0.56,ɛ,phones,024753
0.56,0.62,h,phones,024753
0.62,0.67,t,phones,024753
0.67,0.7,a,phones,024753
0.7,0.8,h,phones,024753
0.8,0.9,uː,phones,024753
0.9,1.02,s,phones,024753
1.02,1.06,ɛː,phones,024753
1.06,1.11,r,phones,024753
1.11,1.21,k,phones,024753
1.21,1.23,v,phones,024753
1.23,1.32,i,phones,024753
1.32,1.5,h,phones,024753
1.5,1.62,t,phones,024753
1.85,1.94,j,phones,024753
1.94,2.01,ɛː,phones,024753
2.01,2.03,ɣ,phones,024753
2.03,2.07,p,phones,024753
2.07,2.14,iː,phones,024753
2.14,2.24,iː,phones,024753
2.24,2.33,k,phones,024753
2.33,2.35,v,phones,024753
2.35,2.48,iː,phones,024753
2.48,2.53,t,phones,024753
2.53,2.56,ʏ,phones,024753
2.56,2.61,h,phones,024753
2.61,2.67,uː,phones,024753
2.67,2.81,s,phones,024753
2.81,2.92,ɪ,phones,024753
