Begin,End,Label,Type,Speaker
0.92,1.05,við,words,025073
1.05,1.76,sendum,words,025073
1.76,2.31,bréf,words,025073
2.31,2.48,til,words,025073
2.48,3.22,englands,words,025073
3.27,3.61,hvert,words,025073
3.61,4.03,sendið,words,025073
4.03,4.28,þið,words,025073
4.28,4.62,bréf,words,025073
0.92,0.97,v,phones,025073
0.97,1.04,ɪː,phones,025073
1.04,1.05,ð,phones,025073
1.05,1.2,s,phones,025073
1.2,1.31,ɛ,phones,025073
1.31,1.48,n,phones,025073
1.48,1.52,t,phones,025073
1.52,1.57,ʏ,phones,025073
1.57,1.76,m,phones,025073
1.76,1.81,p,phones,025073
1.81,1.82,r,phones,025073
1.82,1.95,j,phones,025073
1.95,2.16,ɛː,phones,025073
2.16,2.31,v,phones,025073
2.31,2.36,tʰ,phones,025073
2.36,2.4,ɪː,phones,025073
2.4,2.48,l,phones,025073
2.48,2.64,ei,phones,025073
2.64,2.79,ŋ,phones,025073
2.79,2.84,l,phones,025073
2.84,2.93,a,phones,025073
2.93,2.98,n,phones,025073
2.98,3.05,t,phones,025073
3.05,3.22,s,phones,025073
3.27,3.33,k,phones,025073
3.33,3.35,v,phones,025073
3.35,3.43,ɛ,phones,025073
3.43,3.55,r̥,phones,025073
3.55,3.61,t,phones,025073
3.61,3.72,s,phones,025073
3.72,3.77,ɛ,phones,025073
3.77,3.86,n,phones,025073
3.86,3.91,t,phones,025073
3.91,4.02,ɪ,phones,025073
4.02,4.03,ð,phones,025073
4.03,4.04,θ,phones,025073
4.04,4.27,ɪː,phones,025073
4.27,4.28,ð,phones,025073
4.28,4.33,p,phones,025073
4.33,4.34,r,phones,025073
4.34,4.46,j,phones,025073
4.46,4.52,ɛː,phones,025073
4.52,4.62,v,phones,025073
