Begin,End,Label,Type,Speaker
0.52,0.89,jónas,words,028130
0.89,1.81,hallgrímsson,words,028130
1.87,2.12,bjó,words,028130
2.18,2.41,til,words,028130
2.44,2.73,orð,words,028130
0.52,0.55,j,phones,028130
0.55,0.66,ouː,phones,028130
0.66,0.72,n,phones,028130
0.72,0.81,a,phones,028130
0.81,0.89,s,phones,028130
0.89,0.95,h,phones,028130
0.95,1.02,a,phones,028130
1.02,1.15,t,phones,028130
1.15,1.17,l̥,phones,028130
1.17,1.24,k,phones,028130
1.24,1.25,r,phones,028130
1.25,1.35,i,phones,028130
1.35,1.43,m,phones,028130
1.43,1.53,s,phones,028130
1.53,1.61,ɔː,phones,028130
1.61,1.81,n,phones,028130
1.87,1.91,p,phones,028130
1.91,1.96,j,phones,028130
1.96,2.12,ouː,phones,028130
2.18,2.23,tʰ,phones,028130
2.23,2.3,ɪː,phones,028130
2.3,2.41,l,phones,028130
2.44,2.6,ɔ,phones,028130
2.6,2.72,r,phones,028130
2.72,2.73,ð,phones,028130
