Begin,End,Label,Type,Speaker
0.56,0.76,það,words,028870
0.76,0.84,er,words,028870
0.87,1.38,ekkert,words,028870
1.38,1.44,á,words,028870
1.44,1.82,milli,words,028870
1.82,2.2,þeirra,words,028870
0.56,0.57,θ,phones,028870
0.57,0.67,aː,phones,028870
0.67,0.76,ð,phones,028870
0.76,0.79,ɛː,phones,028870
0.79,0.84,r,phones,028870
0.87,0.96,ɛ,phones,028870
0.96,1.15,h,phones,028870
1.15,1.2,c,phones,028870
1.2,1.26,ɛ,phones,028870
1.26,1.33,r̥,phones,028870
1.33,1.38,t,phones,028870
1.38,1.44,auː,phones,028870
1.44,1.51,m,phones,028870
1.51,1.65,ɪ,phones,028870
1.65,1.71,t,phones,028870
1.71,1.79,l,phones,028870
1.79,1.82,ɪ,phones,028870
1.82,1.83,θ,phones,028870
1.83,2.0,ei,phones,028870
2.0,2.01,r,phones,028870
2.01,2.2,a,phones,028870
