Begin,End,Label,Type,Speaker
0.39,0.56,hvar,words,021349
0.56,0.67,er,words,021349
0.67,1.11,taskan,words,021349
1.11,1.35,þín,words,021349
2.0,2.17,hún,words,021349
2.17,2.21,er,words,021349
2.21,2.35,á,words,021349
2.35,2.86,borðinu,words,021349
0.39,0.42,k,phones,021349
0.42,0.44,v,phones,021349
0.44,0.55,aː,phones,021349
0.55,0.56,r,phones,021349
0.56,0.64,ɛː,phones,021349
0.64,0.67,r,phones,021349
0.67,0.75,tʰ,phones,021349
0.75,0.8,a,phones,021349
0.8,0.91,s,phones,021349
0.91,0.96,k,phones,021349
0.96,1.01,a,phones,021349
1.01,1.11,n,phones,021349
1.11,1.12,θ,phones,021349
1.12,1.2,iː,phones,021349
1.2,1.35,n,phones,021349
2.0,2.04,h,phones,021349
2.04,2.12,uː,phones,021349
2.12,2.17,n,phones,021349
2.17,2.2,ɛː,phones,021349
2.2,2.21,r,phones,021349
2.21,2.35,auː,phones,021349
2.35,2.39,p,phones,021349
2.39,2.47,ɔ,phones,021349
2.47,2.53,r,phones,021349
2.53,2.57,ð,phones,021349
2.57,2.62,ɪ,phones,021349
2.62,2.67,n,phones,021349
2.67,2.86,ʏ,phones,021349
