Begin,End,Label,Type,Speaker
0.82,1.09,ég,words,025517
1.09,1.48,hlustaði,words,025517
1.48,1.96,á,words,025517
2.07,2.34,þá,words,025517
0.82,0.91,j,phones,025517
0.91,1.07,ɛː,phones,025517
1.07,1.09,ɣ,phones,025517
1.09,1.12,l̥,phones,025517
1.12,1.15,ʏ,phones,025517
1.15,1.21,s,phones,025517
1.21,1.25,t,phones,025517
1.25,1.28,a,phones,025517
1.28,1.39,ð,phones,025517
1.39,1.48,ɪ,phones,025517
1.48,1.96,auː,phones,025517
2.07,2.08,θ,phones,025517
2.08,2.34,auː,phones,025517
