Begin,End,Label,Type,Speaker
0.25,0.33,ég,words,026915
0.33,0.42,ætla,words,026915
0.42,0.46,að,words,026915
0.46,0.71,fara,words,026915
0.71,0.9,þangað,words,026915
0.9,0.96,á,words,026915
0.96,1.17,morgun,words,026915
0.25,0.28,j,phones,026915
0.28,0.31,ɛː,phones,026915
0.31,0.33,ɣ,phones,026915
0.33,0.34,ai,phones,026915
0.34,0.35,h,phones,026915
0.35,0.36,t,phones,026915
0.36,0.39,l,phones,026915
0.39,0.42,a,phones,026915
0.42,0.45,aː,phones,026915
0.45,0.46,ð,phones,026915
0.46,0.52,f,phones,026915
0.52,0.65,aː,phones,026915
0.65,0.66,r,phones,026915
0.66,0.71,a,phones,026915
0.71,0.72,θ,phones,026915
0.72,0.8,au,phones,026915
0.8,0.83,ŋ,phones,026915
0.83,0.86,k,phones,026915
0.86,0.89,a,phones,026915
0.89,0.9,ð,phones,026915
0.9,0.96,auː,phones,026915
0.96,1.02,m,phones,026915
1.02,1.07,ɔ,phones,026915
1.07,1.08,r,phones,026915
1.08,1.11,k,phones,026915
1.11,1.14,ʏ,phones,026915
1.14,1.17,n,phones,026915
