Begin,End,Label,Type,Speaker
0.6,1.04,munið,words,025754
1.04,1.11,að,words,025754
1.11,1.36,taka,words,025754
1.36,1.49,með,words,025754
1.49,2.0,handklæði,words,025754
0.6,0.73,m,phones,025754
0.73,0.83,ʏː,phones,025754
0.83,0.91,n,phones,025754
0.91,0.94,ɪ,phones,025754
0.94,1.04,ð,phones,025754
1.04,1.1,aː,phones,025754
1.1,1.11,ð,phones,025754
1.11,1.19,tʰ,phones,025754
1.19,1.27,aː,phones,025754
1.27,1.33,k,phones,025754
1.33,1.36,a,phones,025754
1.36,1.42,m,phones,025754
1.42,1.48,ɛː,phones,025754
1.48,1.49,ð,phones,025754
1.49,1.55,h,phones,025754
1.55,1.59,a,phones,025754
1.59,1.66,n,phones,025754
1.66,1.69,t,phones,025754
1.69,1.78,k,phones,025754
1.78,1.82,l,phones,025754
1.82,1.85,ai,phones,025754
1.85,1.9,ð,phones,025754
1.9,2.0,ɪ,phones,025754
