Begin,End,Label,Type,Speaker
0.66,1.17,stebbi,words,024535
1.17,1.52,hlóð,words,024535
1.52,1.85,niður,words,024535
1.85,2.25,nýju,words,024535
2.25,2.77,appi,words,024535
0.66,0.69,s,phones,024535
0.69,0.73,t,phones,024535
0.73,0.98,ɛ,phones,024535
0.98,1.08,p,phones,024535
1.08,1.17,ɪ,phones,024535
1.17,1.33,l̥,phones,024535
1.33,1.42,ouː,phones,024535
1.42,1.52,ð,phones,024535
1.52,1.61,n,phones,024535
1.61,1.65,ɪː,phones,024535
1.65,1.8,ð,phones,024535
1.8,1.84,ʏ,phones,024535
1.84,1.85,r,phones,024535
1.85,1.96,n,phones,024535
1.96,2.11,iː,phones,024535
2.11,2.19,j,phones,024535
2.19,2.25,ʏ,phones,024535
2.25,2.4,a,phones,024535
2.4,2.52,h,phones,024535
2.52,2.68,p,phones,024535
2.68,2.77,ɪ,phones,024535
