Begin,End,Label,Type,Speaker
0.56,0.94,veistu,words,027280
0.94,1.12,hvað,words,027280
1.12,1.18,er,words,027280
1.18,1.5,langt,words,027280
1.5,1.81,þangað,words,027280
0.56,0.63,v,phones,027280
0.63,0.69,ei,phones,027280
0.69,0.81,s,phones,027280
0.81,0.87,t,phones,027280
0.87,0.94,ʏ,phones,027280
0.94,0.99,k,phones,027280
0.99,1.01,v,phones,027280
1.01,1.04,aː,phones,027280
1.04,1.12,ð,phones,027280
1.12,1.15,ɛː,phones,027280
1.15,1.18,r,phones,027280
1.18,1.22,l,phones,027280
1.22,1.29,au,phones,027280
1.29,1.46,ŋ̊,phones,027280
1.46,1.5,t,phones,027280
1.5,1.51,θ,phones,027280
1.51,1.59,au,phones,027280
1.59,1.64,ŋ,phones,027280
1.64,1.68,k,phones,027280
1.68,1.8,a,phones,027280
1.8,1.81,ð,phones,027280
