Begin,End,Label,Type,Speaker
0.86,1.65,tónlist,words,025654
1.74,2.64,bjarkar,words,025654
3.03,3.54,finnst,words,025654
3.57,4.43,mörgum,words,025654
4.74,5.45,heillandi,words,025654
0.86,0.94,tʰ,phones,025654
0.94,1.06,ou,phones,025654
1.06,1.21,n,phones,025654
1.21,1.3,l,phones,025654
1.3,1.39,ɪ,phones,025654
1.39,1.51,s,phones,025654
1.51,1.65,t,phones,025654
1.74,1.8,p,phones,025654
1.8,1.86,j,phones,025654
1.86,1.94,a,phones,025654
1.94,2.27,r̥,phones,025654
2.27,2.35,k,phones,025654
2.35,2.49,a,phones,025654
2.49,2.64,r,phones,025654
3.03,3.1,f,phones,025654
3.1,3.17,ɪ,phones,025654
3.17,3.32,n,phones,025654
3.32,3.46,s,phones,025654
3.46,3.54,t,phones,025654
3.57,3.69,m,phones,025654
3.69,3.86,œ,phones,025654
3.86,4.14,r,phones,025654
4.14,4.19,k,phones,025654
4.19,4.29,ʏ,phones,025654
4.29,4.43,m,phones,025654
4.74,4.82,h,phones,025654
4.82,4.98,ei,phones,025654
4.98,5.12,t,phones,025654
5.12,5.21,l,phones,025654
5.21,5.34,a,phones,025654
5.34,5.39,n,phones,025654
5.39,5.42,t,phones,025654
5.42,5.45,ɪ,phones,025654
