Begin,End,Label,Type,Speaker
0.72,0.95,það,words,024836
0.95,1.06,er,words,024836
1.06,1.42,hægt,words,024836
1.42,1.57,að,words,024836
1.57,2.19,ganga,words,024836
2.22,2.74,yfir,words,024836
2.74,3.69,fimmvörðuháls,words,024836
0.72,0.73,θ,phones,024836
0.73,0.9,aː,phones,024836
0.9,0.95,ð,phones,024836
0.95,1.03,ɛː,phones,024836
1.03,1.06,r,phones,024836
1.06,1.13,h,phones,024836
1.13,1.24,ai,phones,024836
1.24,1.37,x,phones,024836
1.37,1.42,t,phones,024836
1.42,1.56,aː,phones,024836
1.56,1.57,ð,phones,024836
1.57,1.62,k,phones,024836
1.62,1.75,au,phones,024836
1.75,1.94,ŋ,phones,024836
1.94,2.0,k,phones,024836
2.0,2.19,a,phones,024836
2.22,2.51,ɪː,phones,024836
2.51,2.53,v,phones,024836
2.53,2.63,ɪ,phones,024836
2.63,2.74,r,phones,024836
2.74,2.82,f,phones,024836
2.82,2.88,ɪ,phones,024836
2.88,3.05,m,phones,024836
3.05,3.07,v,phones,024836
3.07,3.16,œ,phones,024836
3.16,3.17,r,phones,024836
3.17,3.25,ð,phones,024836
3.25,3.32,ʏ,phones,024836
3.32,3.4,h,phones,024836
3.4,3.52,au,phones,024836
3.52,3.63,l,phones,024836
3.63,3.69,s,phones,024836
