Begin,End,Label,Type,Speaker
0.28,0.51,æi,words,024931
0.51,0.86,hættu,words,024931
0.86,1.04,þessu,words,024931
1.04,1.2373125,bara,words,024931
0.28,0.43,ai,phones,024931
0.43,0.48,j,phones,024931
0.48,0.51,ɪ,phones,024931
0.51,0.61,h,phones,024931
0.61,0.66,ai,phones,024931
0.66,0.75,h,phones,024931
0.75,0.82,t,phones,024931
0.82,0.86,ʏ,phones,024931
0.86,0.87,θ,phones,024931
0.87,0.92,ɛ,phones,024931
0.92,0.98,s,phones,024931
0.98,1.04,ʏ,phones,024931
1.04,1.12,p,phones,024931
1.12,1.18,aː,phones,024931
1.18,1.19,r,phones,024931
1.19,1.2373125,a,phones,024931
