Begin,End,Label,Type,Speaker
0.47,1.08,snigillinn,words,030021
1.08,1.8,skreið,words,030021
1.8,2.21,yfir,words,030021
2.21,3.17,spegilinn,words,030021
0.47,0.55,s,phones,030021
0.55,0.62,t,phones,030021
0.62,0.7,n,phones,030021
0.7,0.75,iː,phones,030021
0.75,0.85,j,phones,030021
0.85,0.93,ɪ,phones,030021
0.93,0.98,t,phones,030021
0.98,1.01,l,phones,030021
1.01,1.05,ɪ,phones,030021
1.05,1.08,n,phones,030021
1.08,1.28,s,phones,030021
1.28,1.34,k,phones,030021
1.34,1.35,r,phones,030021
1.35,1.73,eiː,phones,030021
1.73,1.8,ð,phones,030021
1.8,2.05,ɪː,phones,030021
2.05,2.07,v,phones,030021
2.07,2.2,ɪ,phones,030021
2.2,2.21,r,phones,030021
2.21,2.49,s,phones,030021
2.49,2.55,p,phones,030021
2.55,2.6,ei,phones,030021
2.6,2.75,j,phones,030021
2.75,2.78,ɪ,phones,030021
2.78,2.87,l,phones,030021
2.87,2.97,ɪ,phones,030021
2.97,3.17,n,phones,030021
