Begin,End,Label,Type,Speaker
0.59,1.3,skáld,words,024793
1.3,1.38,er,words,024793
1.38,1.88,einhver,words,024793
1.88,2.23,sem,words,024793
2.27,2.89,yrkir,words,024793
2.89,3.23,ljóð,words,024793
0.59,0.82,s,phones,024793
0.82,0.88,k,phones,024793
0.88,1.09,au,phones,024793
1.09,1.25,l,phones,024793
1.25,1.3,t,phones,024793
1.3,1.37,ɛː,phones,024793
1.37,1.38,r,phones,024793
1.38,1.51,ei,phones,024793
1.51,1.68,ŋ̊,phones,024793
1.68,1.72,k,phones,024793
1.72,1.74,v,phones,024793
1.74,1.87,ɛ,phones,024793
1.87,1.88,r,phones,024793
1.88,1.99,s,phones,024793
1.99,2.08,ɛː,phones,024793
2.08,2.23,m,phones,024793
2.27,2.39,ɪ,phones,024793
2.39,2.65,r̥,phones,024793
2.65,2.72,c,phones,024793
2.72,2.86,ɪ,phones,024793
2.86,2.89,r,phones,024793
2.89,2.96,l,phones,024793
2.96,3.07,j,phones,024793
3.07,3.22,ouː,phones,024793
3.22,3.23,ð,phones,024793
