Begin,End,Label,Type,Speaker
0.63,1.3,snjórinn,words,024652
1.3,1.36,er,words,024652
1.36,2.18,sleipur,words,024652
0.63,0.76,s,phones,024652
0.76,0.83,t,phones,024652
0.83,0.87,n,phones,024652
0.87,0.96,j,phones,024652
0.96,1.1,ouː,phones,024652
1.1,1.11,r,phones,024652
1.11,1.24,ɪ,phones,024652
1.24,1.3,n,phones,024652
1.3,1.35,ɛː,phones,024652
1.35,1.36,r,phones,024652
1.36,1.44,s,phones,024652
1.44,1.52,t,phones,024652
1.52,1.58,l,phones,024652
1.58,1.8,eiː,phones,024652
1.8,1.9,p,phones,024652
1.9,1.93,ʏ,phones,024652
1.93,2.18,r,phones,024652
