Begin,End,Label,Type,Speaker
0.46,0.84,þetta,words,012470
0.84,0.94,er,words,012470
0.94,1.41,taskan,words,012470
1.41,1.72,mín,words,012470
2.18,2.33,er,words,012470
2.33,2.78,þetta,words,012470
2.78,3.26,taskan,words,012470
3.26,3.56,þín,words,012470
0.46,0.47,θ,phones,012470
0.47,0.62,ɛ,phones,012470
0.62,0.72,h,phones,012470
0.72,0.78,t,phones,012470
0.78,0.84,a,phones,012470
0.84,0.87,ɛː,phones,012470
0.87,0.94,r,phones,012470
0.94,1.01,tʰ,phones,012470
1.01,1.08,a,phones,012470
1.08,1.18,s,phones,012470
1.18,1.24,k,phones,012470
1.24,1.29,a,phones,012470
1.29,1.41,n,phones,012470
1.41,1.45,m,phones,012470
1.45,1.58,iː,phones,012470
1.58,1.72,n,phones,012470
2.18,2.26,ɛː,phones,012470
2.26,2.33,r,phones,012470
2.33,2.34,θ,phones,012470
2.34,2.43,ɛ,phones,012470
2.43,2.51,h,phones,012470
2.51,2.58,t,phones,012470
2.58,2.78,a,phones,012470
2.78,2.86,tʰ,phones,012470
2.86,2.92,a,phones,012470
2.92,3.02,s,phones,012470
3.02,3.08,k,phones,012470
3.08,3.14,a,phones,012470
3.14,3.26,n,phones,012470
3.26,3.27,θ,phones,012470
3.27,3.42,iː,phones,012470
3.42,3.56,n,phones,012470
