Begin,End,Label,Type,Speaker
0.74,1.54,hafið,words,025654
1.54,1.94,þið,words,025654
2.09,2.73,talað,words,025654
2.73,3.03,við,words,025654
3.03,3.44,þá,words,025654
0.74,0.88,h,phones,025654
0.88,1.18,aː,phones,025654
1.18,1.2,v,phones,025654
1.2,1.53,ɪ,phones,025654
1.53,1.54,ð,phones,025654
1.54,1.55,θ,phones,025654
1.55,1.93,ɪː,phones,025654
1.93,1.94,ð,phones,025654
2.09,2.19,tʰ,phones,025654
2.19,2.41,aː,phones,025654
2.41,2.5,l,phones,025654
2.5,2.58,a,phones,025654
2.58,2.73,ð,phones,025654
2.73,2.75,v,phones,025654
2.75,3.02,ɪː,phones,025654
3.02,3.03,ð,phones,025654
3.03,3.04,θ,phones,025654
3.04,3.44,auː,phones,025654
