Begin,End,Label,Type,Speaker
0.74,1.21,klöppum,words,028130
1.21,1.43,fyrir,words,028130
1.43,1.85,köttum,words,028130
1.85,2.42,okkar,words,028130
0.74,0.82,k,phones,028130
0.82,0.85,l,phones,028130
0.85,0.92,œ,phones,028130
0.92,1.0,h,phones,028130
1.0,1.05,p,phones,028130
1.05,1.13,ʏ,phones,028130
1.13,1.21,m,phones,028130
1.21,1.28,f,phones,028130
1.28,1.32,ɪː,phones,028130
1.32,1.33,r,phones,028130
1.33,1.38,ɪ,phones,028130
1.38,1.43,r,phones,028130
1.43,1.53,kʰ,phones,028130
1.53,1.61,œ,phones,028130
1.61,1.7,h,phones,028130
1.7,1.75,t,phones,028130
1.75,1.79,ʏ,phones,028130
1.79,1.85,m,phones,028130
1.85,1.9,ɔ,phones,028130
1.9,1.96,h,phones,028130
1.96,2.04,k,phones,028130
2.04,2.07,a,phones,028130
2.07,2.42,r,phones,028130
