Begin,End,Label,Type,Speaker
0.51,1.3,fólkið,words,030221
1.3,1.6,vinnur,words,030221
1.6,1.73,frá,words,030221
1.73,2.06,morgni,words,030221
2.06,2.19,til,words,030221
2.19,2.3893125,kvölds,words,030221
0.51,0.71,f,phones,030221
0.71,0.79,ou,phones,030221
0.79,1.15,l̥,phones,030221
1.15,1.23,c,phones,030221
1.23,1.29,ɪ,phones,030221
1.29,1.3,ð,phones,030221
1.3,1.32,v,phones,030221
1.32,1.4,ɪ,phones,030221
1.4,1.5,n,phones,030221
1.5,1.57,ʏ,phones,030221
1.57,1.6,r,phones,030221
1.6,1.67,f,phones,030221
1.67,1.68,r,phones,030221
1.68,1.73,auː,phones,030221
1.73,1.81,m,phones,030221
1.81,1.89,ɔ,phones,030221
1.89,1.96,r,phones,030221
1.96,2.0,t,phones,030221
2.0,2.03,n,phones,030221
2.03,2.06,ɪ,phones,030221
2.06,2.13,tʰ,phones,030221
2.13,2.16,ɪː,phones,030221
2.16,2.19,l,phones,030221
2.19,2.26,k,phones,030221
2.26,2.28,v,phones,030221
2.28,2.32,œ,phones,030221
2.32,2.35,l,phones,030221
2.35,2.36,t,phones,030221
2.36,2.3893125,s,phones,030221
