Begin,End,Label,Type,Speaker
0.38,0.56,hann,words,024897
0.56,0.7,var,words,024897
0.7,1.33,prestssonur,words,024897
1.33,1.38,og,words,024897
1.38,1.77,ólst,words,024897
1.77,1.98,upp,words,024897
1.98,2.01,á,words,024897
2.01,2.78,norðurlandi,words,024897
0.38,0.46,h,phones,024897
0.46,0.53,a,phones,024897
0.53,0.56,n,phones,024897
0.56,0.58,v,phones,024897
0.58,0.64,aː,phones,024897
0.64,0.7,r,phones,024897
0.7,0.79,pʰ,phones,024897
0.79,0.8,r,phones,024897
0.8,0.91,ɛ,phones,024897
0.91,0.95,s,phones,024897
0.95,0.98,t,phones,024897
0.98,1.1,s,phones,024897
1.1,1.16,ɔː,phones,024897
1.16,1.23,n,phones,024897
1.23,1.29,ʏ,phones,024897
1.29,1.33,r,phones,024897
1.33,1.36,ɔː,phones,024897
1.36,1.38,ɣ,phones,024897
1.38,1.53,ou,phones,024897
1.53,1.6,l,phones,024897
1.6,1.73,s,phones,024897
1.73,1.77,t,phones,024897
1.77,1.84,ʏ,phones,024897
1.84,1.93,h,phones,024897
1.93,1.98,p,phones,024897
1.98,2.01,auː,phones,024897
2.01,2.09,n,phones,024897
2.09,2.19,ɔ,phones,024897
2.19,2.2,r,phones,024897
2.2,2.26,ð,phones,024897
2.26,2.33,ʏ,phones,024897
2.33,2.34,r,phones,024897
2.34,2.41,l,phones,024897
2.41,2.47,a,phones,024897
2.47,2.57,n,phones,024897
2.57,2.62,t,phones,024897
2.62,2.78,ɪ,phones,024897
