Begin,End,Label,Type,Speaker
0.94,1.27,mér,words,013675
1.27,1.51,finnst,words,013675
1.54,2.2,hljóðfræði,words,013675
2.2,3.02,skemmtileg,words,013675
0.94,1.04,m,phones,013675
1.04,1.14,j,phones,013675
1.14,1.19,ɛː,phones,013675
1.19,1.27,r,phones,013675
1.27,1.32,f,phones,013675
1.32,1.36,ɪ,phones,013675
1.36,1.4,n,phones,013675
1.4,1.48,s,phones,013675
1.48,1.51,t,phones,013675
1.54,1.69,l̥,phones,013675
1.69,1.76,j,phones,013675
1.76,1.88,ou,phones,013675
1.88,1.89,ð,phones,013675
1.89,2.0,f,phones,013675
2.0,2.01,r,phones,013675
2.01,2.09,ai,phones,013675
2.09,2.16,ð,phones,013675
2.16,2.2,ɪ,phones,013675
2.2,2.33,s,phones,013675
2.33,2.38,c,phones,013675
2.38,2.43,ɛ,phones,013675
2.43,2.62,m̥,phones,013675
2.62,2.67,t,phones,013675
2.67,2.72,ɪ,phones,013675
2.72,2.78,l,phones,013675
2.78,2.86,ɛ,phones,013675
2.86,3.02,ɣ,phones,013675
