Begin,End,Label,Type,Speaker
0.69,0.89,fer,words,021364
0.89,1.07,hún,words,021364
1.1,1.39,ekki,words,021364
1.39,1.52,að,words,021364
1.52,1.9,koma,words,021364
1.9,1.98,í,words,021364
1.98,2.53,heimsókn,words,021364
0.69,0.77,f,phones,021364
0.77,0.85,ɛː,phones,021364
0.85,0.89,r,phones,021364
0.89,1.0,h,phones,021364
1.0,1.03,uː,phones,021364
1.03,1.07,n,phones,021364
1.1,1.21,ɛ,phones,021364
1.21,1.28,h,phones,021364
1.28,1.34,c,phones,021364
1.34,1.39,ɪ,phones,021364
1.39,1.51,aː,phones,021364
1.51,1.52,ð,phones,021364
1.52,1.61,kʰ,phones,021364
1.61,1.71,ɔː,phones,021364
1.71,1.78,m,phones,021364
1.78,1.9,a,phones,021364
1.9,1.98,iː,phones,021364
1.98,2.05,h,phones,021364
2.05,2.14,ei,phones,021364
2.14,2.2,m,phones,021364
2.2,2.32,s,phones,021364
2.32,2.38,ou,phones,021364
2.38,2.48,h,phones,021364
2.48,2.51,k,phones,021364
2.51,2.53,n̥,phones,021364
