Begin,End,Label,Type,Speaker
0.1,0.7,jónas,words,024417
0.7,1.04,bjó,words,024417
1.43,1.67,bæði,words,024417
1.67,1.74,á,words,024417
1.74,2.38,íslandi,words,024417
2.45,2.69,og,words,024417
2.69,2.85,í,words,024417
2.85,3.42,danmörku,words,024417
0.1,0.21,j,phones,024417
0.21,0.34,ouː,phones,024417
0.34,0.44,n,phones,024417
0.44,0.53,a,phones,024417
0.53,0.7,s,phones,024417
0.7,0.75,p,phones,024417
0.75,0.84,j,phones,024417
0.84,1.04,ouː,phones,024417
1.43,1.47,p,phones,024417
1.47,1.54,aiː,phones,024417
1.54,1.62,ð,phones,024417
1.62,1.67,ɪ,phones,024417
1.67,1.74,auː,phones,024417
1.74,1.84,i,phones,024417
1.84,1.91,s,phones,024417
1.91,1.97,t,phones,024417
1.97,2.01,l,phones,024417
2.01,2.06,a,phones,024417
2.06,2.14,n,phones,024417
2.14,2.19,t,phones,024417
2.19,2.38,ɪ,phones,024417
2.45,2.67,ɔː,phones,024417
2.67,2.69,ɣ,phones,024417
2.69,2.85,iː,phones,024417
2.85,2.93,t,phones,024417
2.93,3.0,a,phones,024417
3.0,3.07,n,phones,024417
3.07,3.11,m,phones,024417
3.11,3.15,œ,phones,024417
3.15,3.26,r̥,phones,024417
3.26,3.33,k,phones,024417
3.33,3.42,ʏ,phones,024417
