Begin,End,Label,Type,Speaker
0.54,0.68,hér,words,015706
0.68,0.94,eru,words,015706
0.94,1.31,átta,words,015706
1.31,1.77,flottar,words,015706
1.77,2.11,blokkir,words,015706
0.54,0.55,ç,phones,015706
0.55,0.67,ɛː,phones,015706
0.67,0.68,r,phones,015706
0.68,0.81,ɛː,phones,015706
0.81,0.82,r,phones,015706
0.82,0.94,ʏ,phones,015706
0.94,1.03,au,phones,015706
1.03,1.17,h,phones,015706
1.17,1.26,t,phones,015706
1.26,1.31,a,phones,015706
1.31,1.43,f,phones,015706
1.43,1.46,l,phones,015706
1.46,1.49,ɔ,phones,015706
1.49,1.58,h,phones,015706
1.58,1.67,t,phones,015706
1.67,1.7,a,phones,015706
1.7,1.77,r,phones,015706
1.77,1.82,p,phones,015706
1.82,1.86,l,phones,015706
1.86,1.91,ɔ,phones,015706
1.91,2.03,h,phones,015706
2.03,2.09,c,phones,015706
2.09,2.1,ɪ,phones,015706
2.1,2.11,r,phones,015706
