Begin,End,Label,Type,Speaker
0.88,1.98,slepptirðu,words,025654
1.98,3.11,sveppunum,words,025654
0.88,1.07,s,phones,025654
1.07,1.13,t,phones,025654
1.13,1.2,l,phones,025654
1.2,1.42,ɛ,phones,025654
1.42,1.62,f,phones,025654
1.62,1.72,t,phones,025654
1.72,1.86,ɪ,phones,025654
1.86,1.87,r,phones,025654
1.87,1.98,ʏ,phones,025654
1.98,2.13,s,phones,025654
2.13,2.15,v,phones,025654
2.15,2.24,ɛ,phones,025654
2.24,2.43,h,phones,025654
2.43,2.54,p,phones,025654
2.54,2.65,ɔ,phones,025654
2.65,2.82,n,phones,025654
2.82,2.96,ʏ,phones,025654
2.96,3.11,m,phones,025654
