Begin,End,Label,Type,Speaker
0.93,1.26,tökum,words,024252
1.26,1.41,því,words,024252
1.41,1.62,bara,words,024252
1.62,2.16,rólega,words,024252
0.93,1.0,tʰ,phones,024252
1.0,1.13,œː,phones,024252
1.13,1.18,k,phones,024252
1.18,1.23,ʏ,phones,024252
1.23,1.26,m,phones,024252
1.26,1.27,θ,phones,024252
1.27,1.29,v,phones,024252
1.29,1.41,iː,phones,024252
1.41,1.46,p,phones,024252
1.46,1.5,aː,phones,024252
1.5,1.51,r,phones,024252
1.51,1.62,a,phones,024252
1.62,1.64,r,phones,024252
1.64,1.79,ouː,phones,024252
1.79,1.89,l,phones,024252
1.89,1.99,ɛ,phones,024252
1.99,2.01,ɣ,phones,024252
2.01,2.16,a,phones,024252
