Begin,End,Label,Type,Speaker
0.19,0.87,jónas,words,024897
0.87,1.12,bjó,words,024897
1.12,1.51,bæði,words,024897
1.51,1.55,á,words,024897
1.55,2.12,íslandi,words,024897
2.12,2.25,og,words,024897
2.25,2.37,í,words,024897
2.37,3.0,danmörku,words,024897
0.19,0.36,j,phones,024897
0.36,0.48,ouː,phones,024897
0.48,0.57,n,phones,024897
0.57,0.66,a,phones,024897
0.66,0.87,s,phones,024897
0.87,0.93,p,phones,024897
0.93,0.98,j,phones,024897
0.98,1.12,ouː,phones,024897
1.12,1.2,p,phones,024897
1.2,1.35,aiː,phones,024897
1.35,1.46,ð,phones,024897
1.46,1.51,ɪ,phones,024897
1.51,1.55,auː,phones,024897
1.55,1.66,i,phones,024897
1.66,1.76,s,phones,024897
1.76,1.86,t,phones,024897
1.86,1.92,l,phones,024897
1.92,1.96,a,phones,024897
1.96,2.03,n,phones,024897
2.03,2.07,t,phones,024897
2.07,2.12,ɪ,phones,024897
2.12,2.23,ɔː,phones,024897
2.23,2.25,ɣ,phones,024897
2.25,2.37,iː,phones,024897
2.37,2.42,t,phones,024897
2.42,2.49,a,phones,024897
2.49,2.57,n,phones,024897
2.57,2.62,m,phones,024897
2.62,2.67,œ,phones,024897
2.67,2.8,r̥,phones,024897
2.8,2.86,k,phones,024897
2.86,3.0,ʏ,phones,024897
