Begin,End,Label,Type,Speaker
0.77,1.38,konan,words,021351
1.38,1.71,býr,words,021351
1.71,1.9,í,words,021351
1.9,2.69,reykjavík,words,021351
2.87,3.33,vinur,words,021351
3.33,3.89,hennar,words,021351
3.89,4.23,býr,words,021351
4.23,4.39,á,words,021351
4.39,5.15,akureyri,words,021351
0.77,0.91,kʰ,phones,021351
0.91,1.06,ɔː,phones,021351
1.06,1.13,n,phones,021351
1.13,1.22,a,phones,021351
1.22,1.38,n,phones,021351
1.38,1.42,p,phones,021351
1.42,1.6,iː,phones,021351
1.6,1.71,r,phones,021351
1.71,1.9,iː,phones,021351
1.9,1.92,r,phones,021351
1.92,2.13,eiː,phones,021351
2.13,2.23,c,phones,021351
2.23,2.32,a,phones,021351
2.32,2.34,v,phones,021351
2.34,2.53,iː,phones,021351
2.53,2.69,k,phones,021351
2.87,2.99,v,phones,021351
2.99,3.1,ɪː,phones,021351
3.1,3.19,n,phones,021351
3.19,3.27,ʏ,phones,021351
3.27,3.33,r,phones,021351
3.33,3.42,h,phones,021351
3.42,3.52,ɛ,phones,021351
3.52,3.69,n,phones,021351
3.69,3.77,a,phones,021351
3.77,3.89,r,phones,021351
3.89,3.94,p,phones,021351
3.94,4.09,iː,phones,021351
4.09,4.23,r,phones,021351
4.23,4.39,auː,phones,021351
4.39,4.6,aː,phones,021351
4.6,4.67,k,phones,021351
4.67,4.72,ʏ,phones,021351
4.72,4.73,r,phones,021351
4.73,4.9,eiː,phones,021351
4.9,4.91,r,phones,021351
4.91,5.15,ɪ,phones,021351
