Begin,End,Label,Type,Speaker
2.6,2.81,á,words,024599
2.84,3.16,degi,words,024599
3.22,3.87,íslenskrar,words,024599
3.87,4.24,tungu,words,024599
4.24,4.39,eru,words,024599
4.39,4.87,margir,words,024599
4.96,5.63,viðburðir,words,024599
2.6,2.81,auː,phones,024599
2.84,2.88,t,phones,024599
2.88,3.0,eiː,phones,024599
3.0,3.09,j,phones,024599
3.09,3.16,ɪ,phones,024599
3.22,3.32,i,phones,024599
3.32,3.41,s,phones,024599
3.41,3.45,t,phones,024599
3.45,3.48,l,phones,024599
3.48,3.51,ɛ,phones,024599
3.51,3.54,n,phones,024599
3.54,3.61,s,phones,024599
3.61,3.7,k,phones,024599
3.7,3.71,r,phones,024599
3.71,3.76,a,phones,024599
3.76,3.87,r,phones,024599
3.87,3.94,tʰ,phones,024599
3.94,3.99,u,phones,024599
3.99,4.07,ŋ,phones,024599
4.07,4.14,k,phones,024599
4.14,4.24,ʏ,phones,024599
4.24,4.33,ɛː,phones,024599
4.33,4.34,r,phones,024599
4.34,4.39,ʏ,phones,024599
4.39,4.49,m,phones,024599
4.49,4.57,a,phones,024599
4.57,4.65,r,phones,024599
4.65,4.73,c,phones,024599
4.73,4.78,ɪ,phones,024599
4.78,4.87,r,phones,024599
4.96,5.02,v,phones,024599
5.02,5.06,ɪ,phones,024599
5.06,5.07,ð,phones,024599
5.07,5.23,p,phones,024599
5.23,5.26,ʏ,phones,024599
5.26,5.33,r,phones,024599
5.33,5.38,ð,phones,024599
5.38,5.46,ɪ,phones,024599
5.46,5.63,r,phones,024599
