Begin,End,Label,Type,Speaker
1.06,1.52,frænka,words,024801
1.52,1.84,mín,words,024801
2.01,2.38,heitir,words,024801
2.38,3.01,erla,words,024801
1.06,1.17,f,phones,024801
1.17,1.18,r,phones,024801
1.18,1.33,ai,phones,024801
1.33,1.42,ŋ,phones,024801
1.42,1.47,k,phones,024801
1.47,1.52,a,phones,024801
1.52,1.6,m,phones,024801
1.6,1.7,iː,phones,024801
1.7,1.84,n,phones,024801
2.01,2.1,h,phones,024801
2.1,2.23,eiː,phones,024801
2.23,2.31,t,phones,024801
2.31,2.37,ɪ,phones,024801
2.37,2.38,r,phones,024801
2.38,2.55,ɛ,phones,024801
2.55,2.66,r,phones,024801
2.66,2.76,t,phones,024801
2.76,2.86,l,phones,024801
2.86,3.01,a,phones,024801
