Begin,End,Label,Type,Speaker
0.6,1.12,áhugi,words,028275
1.12,1.54,boga,words,028275
1.54,1.87,liggur,words,028275
1.87,1.96,í,words,028275
1.96,2.3893125,tónlist,words,028275
0.6,0.8,auː,phones,028275
0.8,0.91,h,phones,028275
0.91,0.92,ʏi,phones,028275
0.92,1.03,j,phones,028275
1.03,1.12,ɪ,phones,028275
1.12,1.2,p,phones,028275
1.2,1.45,ɔː,phones,028275
1.45,1.47,ɣ,phones,028275
1.47,1.54,a,phones,028275
1.54,1.62,l,phones,028275
1.62,1.72,ɪ,phones,028275
1.72,1.79,k,phones,028275
1.79,1.86,ʏ,phones,028275
1.86,1.87,r,phones,028275
1.87,1.96,iː,phones,028275
1.96,2.04,tʰ,phones,028275
2.04,2.11,ou,phones,028275
2.11,2.21,n,phones,028275
2.21,2.24,l,phones,028275
2.24,2.31,ɪ,phones,028275
2.31,2.34,s,phones,028275
2.34,2.3893125,t,phones,028275
