Begin,End,Label,Type,Speaker
0.83,1.02,það,words,024567
1.16,1.82,skiptir,words,024567
1.82,2.12,engu,words,024567
2.12,2.57,máli,words,024567
0.83,0.84,θ,phones,024567
0.84,1.01,aː,phones,024567
1.01,1.02,ð,phones,024567
1.16,1.33,s,phones,024567
1.33,1.4,c,phones,024567
1.4,1.48,ɪ,phones,024567
1.48,1.58,f,phones,024567
1.58,1.65,t,phones,024567
1.65,1.71,ɪ,phones,024567
1.71,1.82,r,phones,024567
1.82,1.9,ei,phones,024567
1.9,2.06,ŋ,phones,024567
2.06,2.09,k,phones,024567
2.09,2.12,ʏ,phones,024567
2.12,2.17,m,phones,024567
2.17,2.33,auː,phones,024567
2.33,2.41,l,phones,024567
2.41,2.57,ɪ,phones,024567
