Begin,End,Label,Type,Speaker
1.09,1.39,viltu,words,028130
1.39,1.56,að,words,028130
1.56,1.71,ég,words,028130
1.71,2.02,hjálpi,words,028130
2.02,2.4,honum,words,028130
1.09,1.17,v,phones,028130
1.17,1.21,ɪ,phones,028130
1.21,1.23,l̥,phones,028130
1.23,1.35,t,phones,028130
1.35,1.39,ʏ,phones,028130
1.39,1.46,aː,phones,028130
1.46,1.56,ð,phones,028130
1.56,1.6,j,phones,028130
1.6,1.63,ɛː,phones,028130
1.63,1.71,ɣ,phones,028130
1.71,1.72,ç,phones,028130
1.72,1.83,au,phones,028130
1.83,1.95,l̥,phones,028130
1.95,1.99,p,phones,028130
1.99,2.02,ɪ,phones,028130
2.02,2.12,h,phones,028130
2.12,2.17,ɔː,phones,028130
2.17,2.23,n,phones,028130
2.23,2.26,ʏ,phones,028130
2.26,2.4,m,phones,028130
