Begin,End,Label,Type,Speaker
0.8,1.04,í,words,021368
1.04,1.48,dag,words,021368
1.57,1.69,er,words,021368
1.69,2.07,mjög,words,021368
2.38,2.69,kalt,words,021368
2.74,3.26,úti,words,021368
0.8,1.04,iː,phones,021368
1.04,1.07,t,phones,021368
1.07,1.39,aː,phones,021368
1.39,1.48,ɣ,phones,021368
1.57,1.68,ɛː,phones,021368
1.68,1.69,r,phones,021368
1.69,1.86,m,phones,021368
1.86,2.0,j,phones,021368
2.0,2.04,œː,phones,021368
2.04,2.07,ɣ,phones,021368
2.38,2.43,kʰ,phones,021368
2.43,2.53,a,phones,021368
2.53,2.65,l̥,phones,021368
2.65,2.69,t,phones,021368
2.74,3.0,uː,phones,021368
3.0,3.14,t,phones,021368
3.14,3.26,ɪ,phones,021368
