Begin,End,Label,Type,Speaker
0.48,0.69,allt,words,024851
0.69,0.74,í,words,024851
0.74,1.0,lagi,words,024851
1.0,1.23,segir,words,024851
1.23,1.68,egill,words,024851
0.48,0.54,a,phones,024851
0.54,0.56,l̥,phones,024851
0.56,0.69,t,phones,024851
0.69,0.74,iː,phones,024851
0.74,0.8,l,phones,024851
0.8,0.88,ai,phones,024851
0.88,0.96,j,phones,024851
0.96,1.0,ɪ,phones,024851
1.0,1.09,s,phones,024851
1.09,1.15,eiː,phones,024851
1.15,1.18,j,phones,024851
1.18,1.22,ɪ,phones,024851
1.22,1.23,r,phones,024851
1.23,1.35,eiː,phones,024851
1.35,1.45,j,phones,024851
1.45,1.51,ɪ,phones,024851
1.51,1.67,t,phones,024851
1.67,1.68,l̥,phones,024851
