Begin,End,Label,Type,Speaker
0.64,0.85,það,words,025416
0.85,0.93,er,words,025416
0.93,1.67,ljómandi,words,025416
1.67,1.99,gott,words,025416
0.64,0.65,θ,phones,025416
0.65,0.79,aː,phones,025416
0.79,0.85,ð,phones,025416
0.85,0.9,ɛː,phones,025416
0.9,0.93,r,phones,025416
0.93,1.02,l,phones,025416
1.02,1.1,j,phones,025416
1.1,1.25,ouː,phones,025416
1.25,1.36,m,phones,025416
1.36,1.43,a,phones,025416
1.43,1.51,n,phones,025416
1.51,1.56,t,phones,025416
1.56,1.67,ɪ,phones,025416
1.67,1.72,k,phones,025416
1.72,1.82,ɔ,phones,025416
1.82,1.94,h,phones,025416
1.94,1.99,t,phones,025416
