Begin,End,Label,Type,Speaker
0.58,0.8,til,words,021367
0.8,1.36,allrar,words,021367
1.36,2.22,hamingju,words,021367
2.22,2.78,söng,words,021367
2.82,3.24,hann,words,021367
3.24,3.61,vel,words,021367
0.58,0.63,tʰ,phones,021367
0.63,0.75,ɪː,phones,021367
0.75,0.8,l,phones,021367
0.8,1.01,a,phones,021367
1.01,1.06,t,phones,021367
1.06,1.1,l,phones,021367
1.1,1.11,r,phones,021367
1.11,1.27,a,phones,021367
1.27,1.36,r,phones,021367
1.36,1.58,h,phones,021367
1.58,1.71,aː,phones,021367
1.71,1.87,m,phones,021367
1.87,1.94,i,phones,021367
1.94,2.05,ɲ,phones,021367
2.05,2.16,c,phones,021367
2.16,2.22,ʏ,phones,021367
2.22,2.43,s,phones,021367
2.43,2.61,œy,phones,021367
2.61,2.72,ŋ,phones,021367
2.72,2.78,k,phones,021367
2.82,2.98,h,phones,021367
2.98,3.09,a,phones,021367
3.09,3.24,n,phones,021367
3.24,3.26,v,phones,021367
3.26,3.38,ɛː,phones,021367
3.38,3.61,l,phones,021367
