Begin,End,Label,Type,Speaker
1.15,1.79,otti,words,024535
1.79,2.28,óttast,words,024535
2.28,2.51,ekki,words,024535
2.51,3.0,neitt,words,024535
1.15,1.31,ɔ,phones,024535
1.31,1.53,h,phones,024535
1.53,1.64,t,phones,024535
1.64,1.79,ɪ,phones,024535
1.79,1.93,ou,phones,024535
1.93,2.04,h,phones,024535
2.04,2.1,t,phones,024535
2.1,2.16,a,phones,024535
2.16,2.22,s,phones,024535
2.22,2.28,t,phones,024535
2.28,2.35,ɛ,phones,024535
2.35,2.42,h,phones,024535
2.42,2.46,c,phones,024535
2.46,2.51,ɪ,phones,024535
2.51,2.55,n,phones,024535
2.55,2.66,ei,phones,024535
2.66,2.79,h,phones,024535
2.79,3.0,t,phones,024535
