Begin,End,Label,Type,Speaker
0.3,0.54,hér,words,024931
0.54,0.73,vinnur,words,024931
0.73,1.11,margt,words,024931
1.11,1.34,ungt,words,024931
1.34,1.67,fólk,words,024931
0.3,0.31,ç,phones,024931
0.31,0.45,ɛː,phones,024931
0.45,0.54,r,phones,024931
0.54,0.56,v,phones,024931
0.56,0.61,ɪ,phones,024931
0.61,0.69,n,phones,024931
0.69,0.72,ʏ,phones,024931
0.72,0.73,r,phones,024931
0.73,0.84,m,phones,024931
0.84,0.91,a,phones,024931
0.91,1.02,r̥,phones,024931
1.02,1.11,t,phones,024931
1.11,1.14,u,phones,024931
1.14,1.29,ŋ̊,phones,024931
1.29,1.34,t,phones,024931
1.34,1.43,f,phones,024931
1.43,1.51,ou,phones,024931
1.51,1.63,l̥,phones,024931
1.63,1.67,k,phones,024931
