Begin,End,Label,Type,Speaker
1.33,1.55,þau,words,024535
1.55,2.09,hrjóta,words,024535
2.09,2.26,svo,words,024535
2.26,2.66,hátt,words,024535
2.66,2.77,að,words,024535
2.77,2.85,það,words,024535
2.85,3.35,heyrist,words,024535
3.35,3.82,gegnum,words,024535
3.82,4.28,tvennar,words,024535
4.28,4.82,dyr,words,024535
1.33,1.44,θ,phones,024535
1.44,1.55,œyː,phones,024535
1.55,1.71,r̥,phones,024535
1.71,1.79,j,phones,024535
1.79,1.96,ouː,phones,024535
1.96,2.04,t,phones,024535
2.04,2.09,a,phones,024535
2.09,2.16,s,phones,024535
2.16,2.18,v,phones,024535
2.18,2.26,ɔː,phones,024535
2.26,2.33,h,phones,024535
2.33,2.46,au,phones,024535
2.46,2.61,h,phones,024535
2.61,2.66,t,phones,024535
2.66,2.76,aː,phones,024535
2.76,2.77,ð,phones,024535
2.77,2.78,θ,phones,024535
2.78,2.84,aː,phones,024535
2.84,2.85,ð,phones,024535
2.85,2.97,h,phones,024535
2.97,3.15,eiː,phones,024535
3.15,3.16,r,phones,024535
3.16,3.27,ɪ,phones,024535
3.27,3.32,s,phones,024535
3.32,3.35,t,phones,024535
3.35,3.38,c,phones,024535
3.38,3.58,ɛ,phones,024535
3.58,3.63,k,phones,024535
3.63,3.7,n,phones,024535
3.7,3.73,ʏ,phones,024535
3.73,3.82,m,phones,024535
3.82,3.88,t,phones,024535
3.88,3.9,v,phones,024535
3.9,4.0,ɛ,phones,024535
4.0,4.11,n,phones,024535
4.11,4.18,a,phones,024535
4.18,4.28,r,phones,024535
4.28,4.33,t,phones,024535
4.33,4.49,ɪː,phones,024535
4.49,4.82,r,phones,024535
