Begin,End,Label,Type,Speaker
0.37,0.52,en,words,024897
0.52,0.69,ég,words,024897
0.69,0.76,hef,words,024897
0.79,1.18,aldrei,words,024897
1.18,1.36,farið,words,024897
1.36,1.48,til,words,024897
1.48,2.31,ísraels,words,024897
0.37,0.47,ɛ,phones,024897
0.47,0.52,n,phones,024897
0.52,0.64,j,phones,024897
0.64,0.67,ɛː,phones,024897
0.67,0.69,ɣ,phones,024897
0.69,0.7,h,phones,024897
0.7,0.73,ɛː,phones,024897
0.73,0.76,v,phones,024897
0.79,0.89,a,phones,024897
0.89,0.99,l,phones,024897
0.99,1.1,t,phones,024897
1.1,1.11,r,phones,024897
1.11,1.18,ei,phones,024897
1.18,1.24,f,phones,024897
1.24,1.3,aː,phones,024897
1.3,1.31,r,phones,024897
1.31,1.35,ɪ,phones,024897
1.35,1.36,ð,phones,024897
1.36,1.42,tʰ,phones,024897
1.42,1.45,ɪː,phones,024897
1.45,1.48,l,phones,024897
1.48,1.66,iː,phones,024897
1.66,1.81,s,phones,024897
1.81,1.82,r,phones,024897
1.82,1.94,a,phones,024897
1.94,1.97,ɛ,phones,024897
1.97,2.03,l,phones,024897
2.03,2.31,s,phones,024897
