Begin,End,Label,Type,Speaker
0.52,1.08,fólkið,words,030021
1.08,1.76,vinnur,words,030021
1.76,2.14,frá,words,030021
2.47,2.93,morgni,words,030021
2.93,3.14,til,words,030021
3.14,3.44,kvölds,words,030021
0.52,0.55,f,phones,030021
0.55,0.63,ou,phones,030021
0.63,0.86,l̥,phones,030021
0.86,0.95,c,phones,030021
0.95,1.03,ɪ,phones,030021
1.03,1.08,ð,phones,030021
1.08,1.1,v,phones,030021
1.1,1.22,ɪ,phones,030021
1.22,1.41,n,phones,030021
1.41,1.61,ʏ,phones,030021
1.61,1.76,r,phones,030021
1.76,1.79,f,phones,030021
1.79,1.8,r,phones,030021
1.8,2.14,auː,phones,030021
2.47,2.52,m,phones,030021
2.52,2.61,ɔ,phones,030021
2.61,2.68,r,phones,030021
2.68,2.77,t,phones,030021
2.77,2.85,n,phones,030021
2.85,2.93,ɪ,phones,030021
2.93,2.99,tʰ,phones,030021
2.99,3.02,ɪː,phones,030021
3.02,3.14,l,phones,030021
3.14,3.21,k,phones,030021
3.21,3.23,v,phones,030021
3.23,3.33,œ,phones,030021
3.33,3.37,l,phones,030021
3.37,3.41,t,phones,030021
3.41,3.44,s,phones,030021
