Begin,End,Label,Type,Speaker
0.13,0.59,fuglarnir,words,024755
0.59,1.03,sitja,words,024755
1.03,1.1,í,words,024755
1.1,1.46,trjánum,words,024755
0.13,0.21,f,phones,024755
0.21,0.27,ʏ,phones,024755
0.27,0.32,k,phones,024755
0.32,0.38,l,phones,024755
0.38,0.46,a,phones,024755
0.46,0.5,t,phones,024755
0.5,0.54,n,phones,024755
0.54,0.58,ɪ,phones,024755
0.58,0.59,r,phones,024755
0.59,0.7,s,phones,024755
0.7,0.84,ɪː,phones,024755
0.84,0.9,t,phones,024755
0.9,0.97,j,phones,024755
0.97,1.03,a,phones,024755
1.03,1.1,iː,phones,024755
1.1,1.21,tʰ,phones,024755
1.21,1.22,r,phones,024755
1.22,1.28,j,phones,024755
1.28,1.33,auː,phones,024755
1.33,1.4,n,phones,024755
1.4,1.43,ʏ,phones,024755
1.43,1.46,m,phones,024755
