Begin,End,Label,Type,Speaker
0.96,1.17,ég,words,013675
1.17,1.72,slökkti,words,013675
1.72,1.83,á,words,013675
1.83,2.5,lampanum,words,013675
0.96,1.07,j,phones,013675
1.07,1.15,ɛː,phones,013675
1.15,1.17,ɣ,phones,013675
1.17,1.27,s,phones,013675
1.27,1.3,t,phones,013675
1.3,1.35,l,phones,013675
1.35,1.43,œ,phones,013675
1.43,1.61,x,phones,013675
1.61,1.65,t,phones,013675
1.65,1.72,ɪ,phones,013675
1.72,1.83,auː,phones,013675
1.83,1.89,l,phones,013675
1.89,1.94,a,phones,013675
1.94,2.1,m̥,phones,013675
2.1,2.17,p,phones,013675
2.17,2.24,a,phones,013675
2.24,2.31,n,phones,013675
2.31,2.34,ʏ,phones,013675
2.34,2.5,m,phones,013675
