Begin,End,Label,Type,Speaker
1.27,1.8,jæja,words,024599
2.16,2.31,þá,words,024599
2.31,2.49,er,words,024599
2.49,2.91,þetta,words,024599
2.91,3.3,orðið,words,024599
3.3,3.82,gott,words,024599
4.4,4.88,förum,words,024599
1.27,1.4,j,phones,024599
1.4,1.48,ai,phones,024599
1.48,1.65,j,phones,024599
1.65,1.8,a,phones,024599
2.16,2.17,θ,phones,024599
2.17,2.31,auː,phones,024599
2.31,2.35,ɛː,phones,024599
2.35,2.49,r,phones,024599
2.49,2.5,θ,phones,024599
2.5,2.57,ɛ,phones,024599
2.57,2.71,h,phones,024599
2.71,2.76,t,phones,024599
2.76,2.91,a,phones,024599
2.91,3.08,ɔ,phones,024599
3.08,3.16,r,phones,024599
3.16,3.19,ð,phones,024599
3.19,3.29,ɪ,phones,024599
3.29,3.3,ð,phones,024599
3.3,3.37,k,phones,024599
3.37,3.47,ɔ,phones,024599
3.47,3.59,h,phones,024599
3.59,3.82,t,phones,024599
4.4,4.49,f,phones,024599
4.49,4.61,œː,phones,024599
4.61,4.62,r,phones,024599
4.62,4.71,ʏ,phones,024599
4.71,4.88,m,phones,024599
