Begin,End,Label,Type,Speaker
0.28,0.38,það,words,030221
0.38,0.53,verða,words,030221
0.53,1.07,umbreytingar,words,030221
1.07,1.15,í,words,030221
1.15,1.49,veðrinu,words,030221
0.28,0.29,θ,phones,030221
0.29,0.37,aː,phones,030221
0.37,0.38,ð,phones,030221
0.38,0.4,v,phones,030221
0.4,0.45,ɛ,phones,030221
0.45,0.46,r,phones,030221
0.46,0.49,ð,phones,030221
0.49,0.53,a,phones,030221
0.53,0.59,ʏ,phones,030221
0.59,0.68,m,phones,030221
0.68,0.72,p,phones,030221
0.72,0.73,r,phones,030221
0.73,0.77,ɛ,phones,030221
0.77,0.82,j,phones,030221
0.82,0.86,t,phones,030221
0.86,0.92,i,phones,030221
0.92,0.96,ŋ,phones,030221
0.96,1.01,k,phones,030221
1.01,1.06,a,phones,030221
1.06,1.07,r,phones,030221
1.07,1.15,iː,phones,030221
1.15,1.17,v,phones,030221
1.17,1.21,ɛ,phones,030221
1.21,1.32,ð,phones,030221
1.32,1.33,r,phones,030221
1.33,1.39,ɪ,phones,030221
1.39,1.45,n,phones,030221
1.45,1.49,ʏ,phones,030221
