Begin,End,Label,Type,Speaker
0.72,1.0,það,words,024535
1.0,1.19,er,words,024535
1.19,1.81,partí,words,024535
1.81,1.99,hjá,words,024535
1.99,2.63,hrafnhildi,words,024535
2.63,2.79,um,words,024535
2.79,3.37,helgina,words,024535
0.72,0.73,θ,phones,024535
0.73,0.92,aː,phones,024535
0.92,1.0,ð,phones,024535
1.0,1.04,ɛː,phones,024535
1.04,1.19,r,phones,024535
1.19,1.29,pʰ,phones,024535
1.29,1.39,a,phones,024535
1.39,1.56,r̥,phones,024535
1.56,1.65,t,phones,024535
1.65,1.81,i,phones,024535
1.81,1.82,ç,phones,024535
1.82,1.99,auː,phones,024535
1.99,2.07,r̥,phones,024535
2.07,2.19,a,phones,024535
2.19,2.3,p,phones,024535
2.3,2.36,n,phones,024535
2.36,2.39,h,phones,024535
2.39,2.43,ɪ,phones,024535
2.43,2.52,l,phones,024535
2.52,2.56,t,phones,024535
2.56,2.63,ɪ,phones,024535
2.63,2.73,ʏ,phones,024535
2.73,2.79,m,phones,024535
2.79,2.86,h,phones,024535
2.86,2.92,ɛ,phones,024535
2.92,3.06,l,phones,024535
3.06,3.13,c,phones,024535
3.13,3.18,ɪ,phones,024535
3.18,3.24,n,phones,024535
3.24,3.37,a,phones,024535
