Begin,End,Label,Type,Speaker
0.64,0.78,ég,words,025209
0.78,0.89,hef,words,025209
0.89,1.2,farið,words,025209
1.2,1.43,upp,words,025209
1.46,2.04,esjuna,words,025209
2.04,2.49,mörgum,words,025209
2.49,2.91,sinnum,words,025209
0.64,0.72,j,phones,025209
0.72,0.76,ɛː,phones,025209
0.76,0.78,ɣ,phones,025209
0.78,0.81,h,phones,025209
0.81,0.86,ɛː,phones,025209
0.86,0.89,v,phones,025209
0.89,0.95,f,phones,025209
0.95,1.1,aː,phones,025209
1.1,1.11,r,phones,025209
1.11,1.15,ɪ,phones,025209
1.15,1.2,ð,phones,025209
1.2,1.28,ʏ,phones,025209
1.28,1.4,h,phones,025209
1.4,1.43,p,phones,025209
1.46,1.64,ɛː,phones,025209
1.64,1.78,s,phones,025209
1.78,1.82,j,phones,025209
1.82,1.85,ʏ,phones,025209
1.85,1.91,n,phones,025209
1.91,2.04,a,phones,025209
2.04,2.14,m,phones,025209
2.14,2.28,œ,phones,025209
2.28,2.31,r,phones,025209
2.31,2.39,k,phones,025209
2.39,2.44,ʏ,phones,025209
2.44,2.49,m,phones,025209
2.49,2.61,s,phones,025209
2.61,2.68,ɪ,phones,025209
2.68,2.74,n,phones,025209
2.74,2.81,ʏ,phones,025209
2.81,2.91,m,phones,025209
