Begin,End,Label,Type,Speaker
0.44,0.71,ég,words,024783
0.71,0.78,er,words,024783
0.78,0.88,að,words,024783
0.88,1.2,fara,words,024783
1.2,1.31,til,words,024783
1.31,1.74,mömmu,words,024783
0.44,0.61,j,phones,024783
0.61,0.69,ɛː,phones,024783
0.69,0.71,ɣ,phones,024783
0.71,0.77,ɛː,phones,024783
0.77,0.78,r,phones,024783
0.78,0.87,aː,phones,024783
0.87,0.88,ð,phones,024783
0.88,0.98,f,phones,024783
0.98,1.11,aː,phones,024783
1.11,1.12,r,phones,024783
1.12,1.2,a,phones,024783
1.2,1.25,tʰ,phones,024783
1.25,1.28,ɪː,phones,024783
1.28,1.31,l,phones,024783
1.31,1.39,m,phones,024783
1.39,1.47,œ,phones,024783
1.47,1.63,m,phones,024783
1.63,1.74,ʏ,phones,024783
