Begin,End,Label,Type,Speaker
0.17,0.3,já,words,025208
0.3,0.44,og,words,025208
0.57,0.68,þeir,words,025208
0.68,1.1,syngja,words,025208
1.1,1.33,líka,words,025208
1.33,1.53,vel,words,025208
1.53,1.62,í,words,025208
1.62,1.96,dag,words,025208
0.17,0.22,j,phones,025208
0.22,0.3,auː,phones,025208
0.3,0.33,ɔː,phones,025208
0.33,0.44,ɣ,phones,025208
0.57,0.58,θ,phones,025208
0.58,0.67,eiː,phones,025208
0.67,0.68,r,phones,025208
0.68,0.8,s,phones,025208
0.8,0.85,i,phones,025208
0.85,0.98,ɲ,phones,025208
0.98,1.05,c,phones,025208
1.05,1.1,a,phones,025208
1.1,1.15,l,phones,025208
1.15,1.22,iː,phones,025208
1.22,1.25,k,phones,025208
1.25,1.33,a,phones,025208
1.33,1.35,v,phones,025208
1.35,1.49,ɛː,phones,025208
1.49,1.53,l,phones,025208
1.53,1.62,iː,phones,025208
1.62,1.66,t,phones,025208
1.66,1.82,aː,phones,025208
1.82,1.96,ɣ,phones,025208
