Begin,End,Label,Type,Speaker
2.28,2.79,allir,words,023867
2.79,3.09,þurfa,words,023867
3.09,3.15,að,words,023867
3.15,3.36,fá,words,023867
3.36,3.82,peninga,words,023867
2.28,2.5,a,phones,023867
2.5,2.58,t,phones,023867
2.58,2.62,l,phones,023867
2.62,2.68,ɪ,phones,023867
2.68,2.79,r,phones,023867
2.79,2.8,θ,phones,023867
2.8,2.89,ʏ,phones,023867
2.89,3.01,r,phones,023867
3.01,3.03,v,phones,023867
3.03,3.09,a,phones,023867
3.09,3.14,aː,phones,023867
3.14,3.15,ð,phones,023867
3.15,3.23,f,phones,023867
3.23,3.36,auː,phones,023867
3.36,3.43,pʰ,phones,023867
3.43,3.56,ɛː,phones,023867
3.56,3.62,n,phones,023867
3.62,3.67,i,phones,023867
3.67,3.71,ŋ,phones,023867
3.71,3.78,k,phones,023867
3.78,3.82,a,phones,023867
