Begin,End,Label,Type,Speaker
0.67,1.15,fólkið,words,015706
1.15,1.45,vinnur,words,015706
1.45,1.6,frá,words,015706
1.6,2.04,morgni,words,015706
2.04,2.2,til,words,015706
2.2,2.5173125,kvölds,words,015706
0.67,0.74,f,phones,015706
0.74,0.82,ou,phones,015706
0.82,0.97,l̥,phones,015706
0.97,1.04,c,phones,015706
1.04,1.12,ɪ,phones,015706
1.12,1.15,ð,phones,015706
1.15,1.17,v,phones,015706
1.17,1.22,ɪ,phones,015706
1.22,1.34,n,phones,015706
1.34,1.4,ʏ,phones,015706
1.4,1.45,r,phones,015706
1.45,1.54,f,phones,015706
1.54,1.55,r,phones,015706
1.55,1.6,auː,phones,015706
1.6,1.71,m,phones,015706
1.71,1.78,ɔ,phones,015706
1.78,1.87,r,phones,015706
1.87,1.92,t,phones,015706
1.92,1.96,n,phones,015706
1.96,2.04,ɪ,phones,015706
2.04,2.11,tʰ,phones,015706
2.11,2.14,ɪː,phones,015706
2.14,2.2,l,phones,015706
2.2,2.27,k,phones,015706
2.27,2.29,v,phones,015706
2.29,2.35,œ,phones,015706
2.35,2.45,l,phones,015706
2.45,2.49,t,phones,015706
2.49,2.5173125,s,phones,015706
