Begin,End,Label,Type,Speaker
0.58,0.73,ég,words,021367
0.73,1.2,skil,words,021367
1.2,1.41,þetta,words,021367
1.41,1.85,ekki,words,021367
1.85,2.45,alveg,words,021367
0.58,0.68,j,phones,021367
0.68,0.71,ɛː,phones,021367
0.71,0.73,ɣ,phones,021367
0.73,0.86,s,phones,021367
0.86,0.97,c,phones,021367
0.97,1.02,ɪː,phones,021367
1.02,1.2,l,phones,021367
1.2,1.21,θ,phones,021367
1.21,1.29,ɛ,phones,021367
1.29,1.34,h,phones,021367
1.34,1.38,t,phones,021367
1.38,1.41,a,phones,021367
1.41,1.44,ɛ,phones,021367
1.44,1.69,h,phones,021367
1.69,1.8,c,phones,021367
1.8,1.85,ɪ,phones,021367
1.85,1.96,a,phones,021367
1.96,2.11,l,phones,021367
2.11,2.13,v,phones,021367
2.13,2.16,ɛ,phones,021367
2.16,2.45,ɣ,phones,021367
