Begin,End,Label,Type,Speaker
1.17,1.73,jónas,words,021365
1.73,2.78,hallgrímsson,words,021365
2.88,3.04,var,words,021365
3.04,3.49,líka,words,021365
3.49,4.13,þýðandi,words,021365
1.17,1.31,j,phones,021365
1.31,1.47,ouː,phones,021365
1.47,1.55,n,phones,021365
1.55,1.62,a,phones,021365
1.62,1.73,s,phones,021365
1.73,1.84,h,phones,021365
1.84,2.0,a,phones,021365
2.0,2.11,t,phones,021365
2.11,2.13,l̥,phones,021365
2.13,2.2,k,phones,021365
2.2,2.21,r,phones,021365
2.21,2.33,i,phones,021365
2.33,2.39,m,phones,021365
2.39,2.5,s,phones,021365
2.5,2.65,ɔː,phones,021365
2.65,2.78,n,phones,021365
2.88,2.95,v,phones,021365
2.95,3.03,aː,phones,021365
3.03,3.04,r,phones,021365
3.04,3.17,l,phones,021365
3.17,3.28,iː,phones,021365
3.28,3.34,k,phones,021365
3.34,3.49,a,phones,021365
3.49,3.5,θ,phones,021365
3.5,3.6,iː,phones,021365
3.6,3.68,ð,phones,021365
3.68,3.77,a,phones,021365
3.77,3.82,n,phones,021365
3.82,3.86,t,phones,021365
3.86,4.13,ɪ,phones,021365
