Begin,End,Label,Type,Speaker
0.91,1.07,hann,words,025416
1.07,1.31,veiddi,words,025416
1.31,1.86,fisk,words,025416
2.46,2.65,en,words,025416
2.65,2.83,þau,words,025416
2.83,3.06,veiddu,words,025416
3.06,3.73,humar,words,025416
0.91,0.94,h,phones,025416
0.94,1.01,a,phones,025416
1.01,1.07,n,phones,025416
1.07,1.09,v,phones,025416
1.09,1.21,ei,phones,025416
1.21,1.25,t,phones,025416
1.25,1.31,ɪ,phones,025416
1.31,1.44,f,phones,025416
1.44,1.58,ɪ,phones,025416
1.58,1.83,s,phones,025416
1.83,1.86,k,phones,025416
2.46,2.52,ɛ,phones,025416
2.52,2.65,n,phones,025416
2.65,2.66,θ,phones,025416
2.66,2.83,œyː,phones,025416
2.83,2.85,v,phones,025416
2.85,2.96,ei,phones,025416
2.96,3.01,t,phones,025416
3.01,3.06,ʏ,phones,025416
3.06,3.15,h,phones,025416
3.15,3.27,ʏː,phones,025416
3.27,3.39,m,phones,025416
3.39,3.47,a,phones,025416
3.47,3.73,r,phones,025416
