Begin,End,Label,Type,Speaker
0.63,1.08,hann,words,021368
1.08,1.3,er,words,021368
1.3,1.66,fimm,words,021368
1.66,2.09,árum,words,021368
2.12,2.58,yngri,words,021368
2.58,2.75,en,words,021368
2.87,3.19,hún,words,021368
0.63,0.78,h,phones,021368
0.78,0.93,a,phones,021368
0.93,1.08,n,phones,021368
1.08,1.18,ɛː,phones,021368
1.18,1.3,r,phones,021368
1.3,1.35,f,phones,021368
1.35,1.45,ɪ,phones,021368
1.45,1.66,m,phones,021368
1.66,1.9,auː,phones,021368
1.9,1.91,r,phones,021368
1.91,1.98,ʏ,phones,021368
1.98,2.09,m,phones,021368
2.12,2.21,i,phones,021368
2.21,2.38,ŋ,phones,021368
2.38,2.43,k,phones,021368
2.43,2.44,r,phones,021368
2.44,2.58,ɪ,phones,021368
2.58,2.66,ɛ,phones,021368
2.66,2.75,n,phones,021368
2.87,2.91,h,phones,021368
2.91,3.06,uː,phones,021368
3.06,3.19,n,phones,021368
