Begin,End,Label,Type,Speaker
0.79,1.47,ég,words,024755
1.47,1.94,er,words,024755
1.94,2.13,frá,words,024755
2.13,2.6,þýskalandi,words,024755
0.79,0.98,j,phones,024755
0.98,1.45,ɛː,phones,024755
1.45,1.47,ɣ,phones,024755
1.47,1.88,ɛː,phones,024755
1.88,1.94,r,phones,024755
1.94,1.98,f,phones,024755
1.98,1.99,r,phones,024755
1.99,2.13,auː,phones,024755
2.13,2.14,θ,phones,024755
2.14,2.23,i,phones,024755
2.23,2.33,s,phones,024755
2.33,2.39,k,phones,024755
2.39,2.43,a,phones,024755
2.43,2.46,l,phones,024755
2.46,2.51,a,phones,024755
2.51,2.54,n,phones,024755
2.54,2.57,t,phones,024755
2.57,2.6,ɪ,phones,024755
