Begin,End,Label,Type,Speaker
0.83,1.02,ég,words,025617
1.02,1.71,ætla,words,025617
2.08,2.27,að,words,025617
2.27,2.72,fá,words,025617
3.02,3.42,tvo,words,025617
3.64,4.19,latte,words,025617
6.34,6.53,með,words,025617
6.53,8.02,haframjólk,words,025617
0.83,0.96,j,phones,025617
0.96,1.0,ɛː,phones,025617
1.0,1.02,ɣ,phones,025617
1.02,1.13,ai,phones,025617
1.13,1.32,h,phones,025617
1.32,1.42,t,phones,025617
1.42,1.49,l,phones,025617
1.49,1.71,a,phones,025617
2.08,2.26,aː,phones,025617
2.26,2.27,ð,phones,025617
2.27,2.41,f,phones,025617
2.41,2.72,auː,phones,025617
3.02,3.14,t,phones,025617
3.14,3.16,v,phones,025617
3.16,3.42,ɔː,phones,025617
3.64,3.88,l,phones,025617
3.88,4.12,a,phones,025617
4.12,4.15,h,phones,025617
4.15,4.18,t,phones,025617
4.18,4.19,ɛ,phones,025617
6.34,6.47,m,phones,025617
6.47,6.52,ɛː,phones,025617
6.52,6.53,ð,phones,025617
6.53,6.56,h,phones,025617
6.56,6.74,a,phones,025617
6.74,6.76,v,phones,025617
6.76,7.63,r,phones,025617
7.63,7.74,a,phones,025617
7.74,7.77,m,phones,025617
7.77,7.8,j,phones,025617
7.8,7.83,ou,phones,025617
7.83,7.9,l̥,phones,025617
7.9,8.02,k,phones,025617
