Begin,End,Label,Type,Speaker
0.71,1.04,við,words,024832
1.04,1.32,erum,words,024832
1.32,1.35,á,words,024832
1.35,2.38,lækjargötu,words,024832
0.71,0.76,v,phones,024832
0.76,1.03,ɪː,phones,024832
1.03,1.04,ð,phones,024832
1.04,1.16,ɛː,phones,024832
1.16,1.17,r,phones,024832
1.17,1.23,ʏ,phones,024832
1.23,1.32,m,phones,024832
1.32,1.35,auː,phones,024832
1.35,1.46,l,phones,024832
1.46,1.76,aiː,phones,024832
1.76,1.85,c,phones,024832
1.85,1.89,a,phones,024832
1.89,2.15,r,phones,024832
2.15,2.21,k,phones,024832
2.21,2.24,œː,phones,024832
2.24,2.29,t,phones,024832
2.29,2.38,ʏ,phones,024832
